Where,Product,Size (K),Avg ms/Trans,Connections,Threads,Avg Pipe Depth,Count,Repeats,Min ms/Trans,Max ms/Trans,Total ms,ms/Trans,PipeDepth,ForceFlushes,BufferFlushes,AvoidedFlushes,Retry,PLRetry,StartTime
Machine,Oakland,8,0.095750004,5,2,,4000,3,0.0665,0.12625,1149,0,12000,0,0,0,0,00:10:42.361
Machine,Oakland,8,0.062916666,5,5,,4000,3,0.05825,0.07025,755,0,12000,0,0,0,0,00:10:43.730
Machine,Oakland,8,0.06108333,5,10,,4000,3,0.0565,0.07,733,0,12000,0,0,0,0,00:10:44.695
Machine,Oakland,8,0.059583336,5,20,,4000,3,0.05775,0.0615,715,0,12000,0,0,0,0,00:10:45.639
Machine,Oakland,8,0.09125,10,1,,4000,3,0.08775,0.09475,1095,0,12000,0,0,0,0,00:10:46.576
Machine,Oakland,8,0.06041667,10,2,,4000,3,0.058,0.0635,725,0,12000,0,0,0,0,00:10:47.860
Machine,Oakland,8,0.07475,10,5,,4000,3,0.05925,0.10075,897,0,12000,0,0,0,0,00:10:48.780
Machine,Oakland,8,0.06625,10,10,,4000,3,0.058,0.08125,795,0,12000,0,0,0,0,00:10:49.868
Machine,Oakland,8,0.06108333,10,20,,4000,3,0.0585,0.065,733,0,12000,0,0,0,0,00:10:50.872
Machine,Oakland,8,0.09391666,20,1,,4000,3,0.0915,0.0955,1127,0,12000,0,0,0,0,00:10:51.810
Machine,Oakland,8,0.056583334,20,2,,4000,3,0.0535,0.05975,679,0,12000,0,0,0,0,00:10:53.135
Machine,Oakland,8,0.05825,20,5,,4000,3,0.05675,0.0605,699,0,12000,0,0,0,0,00:10:54.029
Machine,Oakland,8,0.05858333,20,10,,4000,3,0.05575,0.06275,703,0,12000,0,0,0,0,00:10:54.933
Machine,Oakland,8,0.060083333,20,20,,4000,3,0.057,0.0655,721,0,12000,0,0,0,0,00:10:55.857
Machine,Sun,8,0.11975,1,1,,4000,3,0.1155,0.122,1437,0,0,0,0,0,0,00:11:00.553
Machine,Sun,8,0.07825,2,2,,4000,3,0.07475,0.08375,939,0,0,0,0,0,0,00:11:02.111
Machine,Sun,8,0.074999996,5,5,,4000,3,0.07,0.0815,900,0,0,0,0,0,0,00:11:03.114
Machine,Sun,8,0.07408333,10,10,,4000,3,0.07275,0.07575,889,0,0,0,0,0,0,00:11:04.081
Machine,Sun,8,0.07658333,20,20,,4000,3,0.0715,0.08425,919,0,0,0,0,0,0,00:11:05.048
Machine,Jakarta,8,0.120249994,1,1,,4000,3,0.1195,0.121,1443,0,0,0,0,0,0,00:11:07.669
Machine,Jakarta,8,0.13158333,1,2,,4000,3,0.12925,0.1355,1579,0,0,0,0,0,0,00:11:09.175
Machine,Jakarta,8,0.13383333,1,5,,4000,3,0.131,0.13775,1606,0,0,0,0,0,0,00:11:10.818
Machine,Jakarta,8,0.13116668,1,10,,4000,3,0.12825,0.13475,1574,0,0,0,0,0,0,00:11:12.487
Machine,Jakarta,8,0.13466667,1,20,,4000,3,0.1285,0.14,1616,0,0,0,0,0,0,00:11:14.124
Machine,Jakarta,8,0.12775,2,1,,4000,3,0.1185,0.1395,1533,0,0,0,0,0,0,00:11:15.804
Machine,Jakarta,8,0.07608333,2,2,,4000,3,0.07225,0.08025,913,0,0,0,0,0,0,00:11:17.400
Machine,Jakarta,8,0.07675,2,5,,4000,3,0.0765,0.077,921,0,0,0,0,0,0,00:11:18.380
Machine,Jakarta,8,0.08941666,2,10,,4000,3,0.083,0.1015,1073,0,0,0,0,0,0,00:11:19.365
Machine,Jakarta,8,0.08433333,2,20,,4000,3,0.081,0.086,1012,0,0,0,0,0,0,00:11:20.502
Machine,Jakarta,8,0.117916666,5,1,,4000,3,0.11725,0.1185,1415,0,0,0,0,0,0,00:11:21.580
Machine,Jakarta,8,0.07366667,5,2,,4000,3,0.071,0.0765,884,0,0,0,0,0,0,00:11:23.059
Machine,Jakarta,8,0.07625,5,5,,4000,3,0.073,0.08,915,0,0,0,0,0,0,00:11:24.007
Machine,Jakarta,8,0.079,5,10,,4000,3,0.07625,0.0805,948,0,0,0,0,0,0,00:11:24.987
Machine,Jakarta,8,0.07316666,5,20,,4000,3,0.07125,0.07525,878,0,0,0,0,0,0,00:11:25.998
Machine,Jakarta,8,0.11733333,10,1,,4000,3,0.11675,0.11775,1408,0,0,0,0,0,0,00:11:26.941
Machine,Jakarta,8,0.07591667,10,2,,4000,3,0.07,0.07975,911,0,0,0,0,0,0,00:11:28.414
Machine,Jakarta,8,0.09366667,10,5,,4000,3,0.07025,0.13725,1124,0,0,0,0,0,0,00:11:29.388
Machine,Jakarta,8,0.18591666,10,10,,4000,3,0.07475,0.39925,2231,0,0,0,0,0,0,00:11:30.576
Machine,Jakarta,8,0.07366667,10,20,,4000,3,0.07,0.07675,884,0,0,0,0,0,0,00:11:32.871
Machine,Jakarta,8,0.11683333,20,1,,4000,3,0.1125,0.12,1402,0,0,0,0,0,0,00:11:33.819
Machine,Jakarta,8,0.077583335,20,2,,4000,3,0.07325,0.08275,931,0,0,0,0,0,0,00:11:35.286
Machine,Jakarta,8,0.075666666,20,5,,4000,3,0.0715,0.0785,908,0,0,0,0,0,0,00:11:36.281
Machine,Jakarta,8,0.12991667,20,10,,4000,3,0.0695,0.2485,1559,0,0,0,0,0,0,00:11:37.254
Machine,Jakarta,8,0.07383334,20,20,,4000,3,0.07225,0.07675,886,0,0,0,0,0,0,00:11:38.876
Machine,Oakland,8,0.113416664,1,1,1,4000,3,0.1015,0.121,1361,3,24000,0,0,0,0,00:11:41.405
Machine,Oakland,8,0.11508334,1,2,1,4000,3,0.1105,0.11775,1381,3,24000,0,0,0,0,00:11:43.021
Machine,Oakland,8,0.12175,1,5,1,4000,3,0.118,0.1285,1461,3,24000,0,0,0,0,00:11:44.705
Machine,Oakland,8,0.12825,1,10,1,4000,3,0.1125,0.14975,1539,3,24000,0,0,0,0,00:11:46.493
Machine,Oakland,8,0.111,1,20,1,4000,3,0.10775,0.11375,1332,3,24000,0,0,0,0,00:11:48.312
Machine,Oakland,8,0.0905,1,1,2,4000,3,0.0865,0.094,1086,6,17119,0,6881,0,0,00:11:49.905
Machine,Oakland,8,0.0855,1,2,2,4000,3,0.0825,0.0895,1026,6,13093,0,10907,0,0,00:11:51.261
Machine,Oakland,8,0.08766667,1,5,2,4000,3,0.0835,0.09525,1052,6,13548,0,10452,0,0,00:11:52.588
Machine,Oakland,8,0.08783334,1,10,2,4000,3,0.0795,0.094,1054,6,12952,0,11048,0,0,00:11:53.900
Machine,Oakland,8,0.09091667,1,20,2,4000,3,0.08825,0.0945,1091,6,15491,0,8509,0,0,00:11:55.229
Machine,Oakland,8,0.059583332,1,1,50,4000,3,0.04775,0.0815,715,150,5421,0,18579,0,0,00:11:56.580
Machine,Oakland,8,0.062166672,1,2,50,4000,3,0.046,0.0735,746,150,7850,0,16150,0,0,00:11:57.586
Machine,Oakland,8,0.057416666,1,5,50,4000,3,0.04575,0.06725,689,150,5960,0,18040,0,0,00:11:58.597
Machine,Oakland,8,0.053916663,1,10,50,4000,3,0.04875,0.05675,647,150,2255,0,21745,0,0,00:11:59.557
Machine,Oakland,8,0.055833336,1,20,50,4000,3,0.04825,0.06025,670,150,5442,0,18558,0,0,00:12:00.490
Machine,Oakland,8,0.05183333,1,1,100,4000,3,0.047,0.05975,622,300,2034,0,21966,0,0,00:12:01.440
Machine,Oakland,8,0.06325,1,2,100,4000,3,0.0485,0.07775,759,300,8314,0,15686,0,0,00:12:02.316
Machine,Oakland,8,0.057333335,1,5,100,4000,3,0.0555,0.059,688,300,5840,0,18160,0,0,00:12:03.342
Machine,Oakland,8,0.055000003,1,10,100,4000,3,0.04525,0.064,660,300,887,0,23113,0,0,00:12:04.306
Machine,Oakland,8,0.05908333,1,20,100,4000,3,0.04675,0.0715,709,300,5484,0,18516,0,0,00:12:05.240
Machine,Oakland,8,0.046916667,1,1,200,4000,3,0.04475,0.04825,563,600,288,51,23712,0,0,00:12:06.220
Machine,Oakland,8,0.0755,1,2,200,4000,3,0.07375,0.0785,906,600,3594,45,20406,0,0,00:12:07.040
Machine,Oakland,8,0.079833336,1,5,200,4000,3,0.0485,0.0995,958,600,10341,26,13659,0,0,00:12:08.280
Machine,Oakland,8,0.049916666,1,10,200,4000,3,0.04925,0.05025,599,600,1055,53,22945,0,0,00:12:09.508
Machine,Oakland,8,0.055416662,1,20,200,4000,3,0.04925,0.06725,665,600,4248,41,19752,0,0,00:12:10.364
Machine,Oakland,8,0.050249998,1,1,2638,4000,3,0.04625,0.05275,603,7916,6,60,23994,0,0,00:12:11.321
Machine,Oakland,8,0.059666667,1,2,3513,4000,3,0.05725,0.064,716,10539,6,60,23994,0,0,00:12:12.214
Machine,Oakland,8,0.04308333,1,5,2323,4000,3,0.0425,0.0435,517,6969,6,60,23994,0,0,00:12:13.238
Machine,Oakland,8,0.0545,1,10,3366,4000,3,0.04775,0.0675,654,10098,6,60,23994,0,0,00:12:14.053
Machine,Oakland,8,0.051166665,1,20,3320,4000,3,0.04675,0.05925,614,9960,6,60,23994,0,0,00:12:15.015
Machine,Oakland,8,0.094000004,2,1,1,4000,3,0.09,0.09725,1128,3,24000,0,0,0,0,00:12:15.930
Machine,Oakland,8,333333.03,2,2,1,4000,3,0.08325,999999.0,1035,3,24000,0,0,0,0,00:12:17.340
Machine,Oakland,8,0.08858333,2,5,1,4000,3,0.0815,0.09225,1063,3,24000,0,0,0,0,00:12:18.654
Machine,Oakland,8,0.089999996,2,10,1,4000,3,0.087,0.0925,1080,3,24000,0,0,0,0,00:12:19.977
Machine,Oakland,8,0.091,2,20,1,4000,3,0.08175,0.1,1092,3,24000,0,0,0,0,00:12:21.337
Machine,Oakland,8,0.072916664,2,1,2,4000,3,0.06925,0.07925,875,6,12208,0,11794,0,0,00:12:22.715
Machine,Oakland,8,0.071833335,2,2,2,4000,3,0.06625,0.07775,862,6,18675,0,5326,0,0,00:12:23.855
Machine,Oakland,8,0.08016667,2,5,2,4000,3,0.07125,0.0925,962,6,15135,0,8866,0,0,00:12:24.969
Machine,Oakland,8,333333.03,2,10,2,4000,3,0.06875,999999.0,859,6,17156,0,6845,0,0,00:12:26.195
Machine,Oakland,8,0.095916666,2,20,2,4000,3,0.071,0.14375,1151,6,18182,0,5819,0,0,00:12:27.328
Machine,Oakland,8,0.0495,2,1,50,4000,3,0.0465,0.055,594,150,3271,0,20731,0,0,00:12:28.778
Machine,Oakland,8,0.055416662,2,2,50,4000,3,0.05375,0.05775,665,150,12592,0,11408,0,0,00:12:29.644
Machine,Oakland,8,333333.03,2,5,50,4000,3,0.04625,999999.0,600,150,3689,0,20313,0,0,00:12:30.583
Machine,Oakland,8,0.055416662,2,10,50,4000,3,0.0515,0.0605,665,150,8640,0,15360,0,0,00:12:31.467
Machine,Oakland,8,333333.06,2,20,50,4000,3,0.05675,999999.0,1018,150,14716,0,9284,0,0,00:12:32.399
Machine,Oakland,8,0.04975,2,1,100,4000,3,0.045,0.05375,597,300,3943,0,20059,0,0,00:12:33.706
Machine,Oakland,8,0.04875,2,2,100,4000,3,0.04225,0.05225,585,300,4012,0,19989,0,0,00:12:34.573
Machine,Oakland,8,0.048083335,2,5,100,4000,3,0.047,0.04875,577,300,303,0,23700,0,0,00:12:35.441
Machine,Oakland,8,0.047166664,2,10,100,4000,3,0.04675,0.04775,566,300,3158,0,20844,0,0,00:12:36.275
Machine,Oakland,8,0.050416667,2,20,100,4000,3,0.04675,0.053,605,300,1163,0,22840,0,0,00:12:37.159
Machine,Oakland,8,0.049416665,2,1,200,4000,3,0.04275,0.053,593,600,1144,43,22859,0,0,00:12:38.030
Machine,Oakland,8,0.0495,2,2,200,4000,3,0.04525,0.0525,594,600,7145,19,16857,0,0,00:12:38.900
Machine,Oakland,8,0.052916665,2,5,200,4000,3,0.0515,0.0555,635,600,11102,16,12898,0,0,00:12:39.777
Machine,Oakland,8,0.052916665,2,10,200,4000,3,0.04425,0.064,635,600,7559,27,16442,0,0,00:12:40.710
Machine,Oakland,8,333333.03,2,20,200,4000,3,0.0445,999999.0,598,600,4200,42,19802,0,0,00:12:41.636
Machine,Oakland,8,333333.03,2,1,1310,4000,3,0.04525,999999.0,564,3931,9,60,23994,0,0,00:12:42.497
Machine,Oakland,8,0.044333335,2,2,1668,4000,3,0.041,0.04875,532,5006,9,60,23994,0,0,00:12:43.349
Machine,Oakland,8,0.061333332,2,5,2000,4000,3,0.04625,0.06925,736,6000,9,60,23994,0,0,00:12:44.160
Machine,Oakland,8,0.047833335,2,10,1646,4000,3,0.042,0.05075,574,4938,9,60,23994,0,0,00:12:45.229
Machine,Oakland,8,0.047250003,2,20,1654,4000,3,0.04125,0.0505,567,4963,9,60,23994,0,0,00:12:46.126
Machine,Oakland,8,0.09233334,5,1,1,4000,3,0.077,0.10825,1108,3,24000,0,0,0,0,00:12:46.986
Machine,Oakland,8,0.07875,5,2,1,4000,3,0.0765,0.08275,945,3,24000,0,0,0,0,00:12:48.381
Machine,Oakland,8,0.07683334,5,5,1,4000,3,0.0715,0.08175,922,3,24000,0,0,0,0,00:12:49.610
Machine,Oakland,8,0.079333335,5,10,1,4000,3,0.07575,0.0845,952,3,24000,0,0,0,0,00:12:50.804
Machine,Oakland,8,0.07858334,5,20,1,4000,3,0.06975,0.09,943,3,24000,0,0,0,0,00:12:52.041
Machine,Oakland,8,0.06458334,5,1,2,4000,3,0.0635,0.0655,775,6,10418,0,13590,0,0,00:12:53.264
Machine,Oakland,8,0.067833334,5,2,2,4000,3,0.0655,0.07075,814,6,10433,0,13579,0,0,00:12:54.327
Machine,Oakland,8,0.069249995,5,5,2,4000,3,0.06825,0.07075,831,6,10792,0,13220,0,0,00:12:56.170
Machine,Oakland,8,333333.03,5,10,2,4000,3,0.0665,999999.0,808,6,11031,0,12977,0,0,00:12:57.286
Machine,Oakland,8,0.06883333,5,20,2,4000,3,0.065,0.071,826,6,11415,0,12597,0,0,00:12:58.365
Machine,Oakland,8,0.045750003,5,1,50,4000,3,0.04375,0.0475,549,150,1934,0,22078,0,0,00:12:59.487
Machine,Oakland,8,0.07233333,5,2,50,4000,3,0.057,0.091,868,150,4880,0,19128,0,0,00:13:00.303
Machine,Oakland,8,0.048583332,5,5,50,4000,3,0.04525,0.0535,583,150,825,0,23187,0,0,00:13:01.488
Machine,Oakland,8,0.04983333,5,10,50,4000,3,0.049,0.051,598,150,1419,0,22593,0,0,00:13:02.348
Machine,Oakland,8,333333.03,5,20,50,4000,3,0.044,999999.0,555,150,1748,0,22264,0,0,00:13:03.255
Machine,Oakland,8,0.046916664,5,1,100,4000,3,0.042,0.05525,563,300,870,0,23138,0,0,00:13:04.106
Machine,Oakland,8,0.048166666,5,2,100,4000,3,0.04425,0.0535,578,300,1211,0,22801,0,0,00:13:04.972
Machine,Oakland,8,0.045916665,5,5,100,4000,3,0.04425,0.04725,551,300,847,0,23161,0,0,00:13:05.830
Machine,Oakland,8,0.047083333,5,10,100,4000,3,0.04425,0.05175,565,300,1936,0,22076,0,0,00:13:06.673
Machine,Oakland,8,0.04733333,5,20,100,4000,3,0.047,0.04775,568,300,2036,0,21972,0,0,00:13:07.533
Machine,Oakland,8,0.043666665,5,1,200,4000,3,0.043,0.04425,524,600,362,51,23650,0,0,00:13:08.401
Machine,Oakland,8,333333.03,5,2,200,4000,3,0.046,999999.0,616,600,389,52,23623,0,0,00:13:09.222
Machine,Oakland,8,333333.03,5,5,200,4000,3,0.04625,999999.0,557,600,1618,45,22390,0,0,00:13:10.154
Machine,Oakland,8,0.058499996,5,10,200,4000,3,0.04625,0.0765,702,600,994,51,23018,0,0,00:13:11.006
Machine,Oakland,8,0.04741667,5,20,200,4000,3,0.045,0.05175,569,600,377,48,23635,0,0,00:13:12.084
Machine,Oakland,8,0.042833332,5,1,768,4000,3,0.042,0.0445,514,2305,18,60,23994,0,0,00:13:12.949
Machine,Oakland,8,333333.03,5,2,710,4000,3,0.04525,999999.0,538,2130,18,60,23994,0,0,00:13:13.775
Machine,Oakland,8,0.04458333,5,5,800,4000,3,0.042,0.04625,535,2400,18,60,23994,0,0,00:13:14.624
Machine,Oakland,8,0.04191667,5,10,692,4000,3,0.04075,0.04325,503,2076,18,60,23994,0,0,00:13:15.482
Machine,Oakland,8,0.045166668,5,20,641,4000,3,0.04025,0.04875,542,1925,18,60,23994,0,0,00:13:16.302
Machine,Oakland,8,0.102416664,10,1,1,4000,3,0.0775,0.1335,1229,3,24000,0,0,0,0,00:13:17.161
Machine,Oakland,8,0.077,10,2,1,4000,3,0.069,0.08475,924,3,24000,0,0,0,0,00:13:18.683
Machine,Oakland,8,0.087000005,10,5,1,4000,3,0.07675,0.103,1044,3,24000,0,0,0,0,00:13:19.907
Machine,Oakland,8,0.08191667,10,10,1,4000,3,0.08075,0.083,983,3,24000,0,0,0,0,00:13:21.235
Machine,Oakland,8,0.07891667,10,20,1,4000,3,0.07125,0.08675,947,3,24000,0,0,0,0,00:13:22.529
Machine,Oakland,8,0.108166665,10,1,2,4000,3,0.07025,0.138,1298,6,7560,0,16467,0,0,00:13:23.775
Machine,Oakland,8,0.07574999,10,2,2,4000,3,0.06525,0.08825,909,6,9665,0,14362,0,0,00:13:25.377
Machine,Oakland,8,0.06916667,10,5,2,4000,3,0.062,0.0765,830,6,10073,0,13954,0,0,00:13:26.568
Machine,Oakland,8,333333.03,10,10,2,4000,3,0.06975,999999.0,874,6,9208,0,14819,0,0,00:13:27.708
Machine,Oakland,8,0.07075,10,20,2,4000,3,0.0685,0.07275,849,6,9952,0,14075,0,0,00:13:28.886
Machine,Oakland,8,0.049083333,10,1,50,4000,3,0.04325,0.05575,589,150,527,0,23500,0,0,00:13:30.049
Machine,Oakland,8,0.054,10,2,50,4000,3,0.04675,0.06575,648,150,463,0,23564,0,0,00:13:30.919
Machine,Oakland,8,0.046666667,10,5,50,4000,3,0.0435,0.04875,560,150,758,0,23269,0,0,00:13:31.883
Machine,Oakland,8,0.051416665,10,10,50,4000,3,0.048,0.058,617,150,627,0,23400,0,0,00:13:32.731
Machine,Oakland,8,0.050333336,10,20,50,4000,3,0.04725,0.054,604,150,822,0,23205,0,0,00:13:33.644
Machine,Oakland,8,0.045666665,10,1,100,4000,3,0.04475,0.04675,548,300,310,0,23717,0,0,00:13:34.523
Machine,Oakland,8,0.050666664,10,2,100,4000,3,0.04925,0.05275,608,300,368,0,23659,0,0,00:13:35.390
Machine,Oakland,8,0.063916676,10,5,100,4000,3,0.0485,0.0895,767,300,369,0,23658,0,0,00:13:36.291
Machine,Oakland,8,0.0505,10,10,100,4000,3,0.047,0.056,606,300,244,0,23783,0,0,00:13:37.405
Machine,Oakland,8,0.04975,10,20,100,4000,3,0.047,0.0535,597,300,869,0,23158,0,0,00:13:38.308
Machine,Oakland,8,0.05066667,10,1,200,4000,3,0.04925,0.05325,608,600,111,45,23916,0,0,00:13:39.205
Machine,Oakland,8,0.05991667,10,2,200,4000,3,0.04725,0.082,719,600,706,42,23321,0,0,00:13:40.118
Machine,Oakland,8,0.047250003,10,5,200,4000,3,0.046,0.0495,567,600,197,46,23830,0,0,00:13:41.189
Machine,Oakland,8,0.049249995,10,10,200,4000,3,0.04725,0.0515,591,600,1123,49,22904,0,0,00:13:42.070
Machine,Oakland,8,0.047166664,10,20,200,4000,3,0.04475,0.0485,566,600,73,56,23954,0,0,00:13:42.970
Machine,Oakland,8,333333.03,10,1,395,4000,3,0.047,999999.0,574,1185,33,60,23994,0,0,00:13:43.869
Machine,Oakland,8,0.04975,10,2,394,4000,3,0.0465,0.05225,597,1184,33,60,23994,0,0,00:13:44.767
Machine,Oakland,8,333333.03,10,5,311,4000,3,0.0465,999999.0,554,935,33,60,23994,0,0,00:13:45.679
Machine,Oakland,8,0.049250003,10,10,316,4000,3,0.046,0.053,591,950,33,60,23994,0,0,00:13:46.575
Machine,Oakland,8,0.064,10,20,337,4000,3,0.05175,0.0735,768,1011,33,60,23994,0,0,00:13:47.493
Machine,Oakland,8,0.27775,20,1,1,4000,3,0.10075,0.62275,3333,3,24000,0,0,0,0,00:13:48.634
Machine,Oakland,8,0.09308333,20,2,1,4000,3,0.08175,0.1005,1117,3,24000,0,0,0,0,00:13:52.313
Machine,Oakland,8,0.10716667,20,5,1,4000,3,0.07775,0.14,1286,3,24000,0,0,0,0,00:13:53.802
Machine,Oakland,8,333333.06,20,10,1,4000,3,0.08825,999999.0,1202,3,24000,0,0,0,0,00:13:55.396
Machine,Oakland,8,0.09708333,20,20,1,4000,3,0.0855,0.106,1165,3,24000,0,0,0,0,00:13:56.967
Machine,Oakland,8,0.08816668,20,1,2,4000,3,0.08175,0.0915,1058,6,9125,0,14932,0,0,00:14:01.367
Machine,Oakland,8,333333.06,20,2,2,4000,3,0.08675,999999.0,1059,6,9585,0,14472,0,0,00:14:02.760
Machine,Oakland,8,333333.06,20,5,2,4000,3,0.07925,999999.0,1023,6,9386,0,14671,0,0,00:14:04.140
Machine,Oakland,8,0.08983334,20,10,2,4000,3,0.085,0.09775,1078,6,9487,0,14570,0,0,00:14:05.496
Machine,Oakland,8,333333.06,20,20,2,4000,3,0.08225,999999.0,1040,6,9427,0,14630,0,0,00:14:06.875
Machine,Oakland,8,0.054166663,20,1,50,4000,3,0.0475,0.06,650,150,433,0,23624,0,0,00:14:10.719
Machine,Oakland,8,0.05875,20,2,50,4000,3,0.05775,0.05925,705,150,1742,0,22315,0,0,00:14:11.750
Machine,Oakland,8,0.097,20,5,50,4000,3,0.05375,0.16325,1164,150,1937,0,22120,0,0,00:14:12.796
Machine,Oakland,8,333333.06,20,10,50,4000,3,0.0895,999999.0,1129,150,331,0,23726,0,0,00:14:14.291
Machine,Oakland,8,0.058499996,20,20,50,4000,3,0.05475,0.06275,702,150,437,0,23620,0,0,00:14:15.769
Machine,Oakland,8,0.05475,20,1,100,4000,3,0.05225,0.05675,657,300,260,0,23797,0,0,00:14:18.568
Machine,Oakland,8,0.0555,20,2,100,4000,3,0.0495,0.061,666,300,210,0,23847,0,0,00:14:19.583
Machine,Oakland,8,0.07316666,20,5,100,4000,3,0.05925,0.0865,878,300,263,0,23794,0,0,00:14:20.602
Machine,Oakland,8,0.05766667,20,10,100,4000,3,0.0525,0.06575,692,300,1103,0,22935,0,0,00:14:21.853
Machine,Oakland,8,333333.03,20,20,100,4000,3,0.053,999999.0,651,300,388,0,23669,0,0,00:14:22.876
Machine,Oakland,8,0.061166663,20,1,200,4000,3,0.04575,0.089,734,600,106,60,23932,0,0,00:14:25.600
Machine,Oakland,8,0.05666667,20,2,200,4000,3,0.0535,0.05875,680,600,152,60,23886,0,0,00:14:26.752
Machine,Oakland,8,0.056583334,20,5,200,4000,3,0.05525,0.059,679,600,109,60,23948,0,0,00:14:27.853
Machine,Oakland,8,0.050333332,20,10,200,4000,3,0.04525,0.0555,604,600,106,60,23932,0,0,00:14:28.898
Machine,Oakland,8,0.06775,20,20,200,4000,3,0.05475,0.07675,813,600,122,60,23916,0,0,00:14:29.953
Machine,Oakland,8,333333.03,20,1,197,4000,3,0.05375,999999.0,631,593,63,60,23994,0,0,00:14:33.245
Machine,Oakland,8,0.054166663,20,2,200,4000,3,0.0495,0.05875,650,600,63,60,23994,0,0,00:14:34.266
Machine,Oakland,8,0.060666665,20,5,200,4000,3,0.0495,0.08,728,600,63,60,23994,0,0,00:14:35.284
Machine,Oakland,8,0.04825,20,10,200,4000,3,0.0445,0.05125,579,600,63,60,23994,0,0,00:14:36.407
Machine,Oakland,8,0.052,20,20,200,4000,3,0.0475,0.05475,624,600,63,60,23994,0,0,00:14:37.409
Machine,Oakland,16,0.10741667,1,1,,4000,3,0.105,0.11175,1289,0,12000,0,0,0,0,00:14:40.330
Machine,Oakland,16,0.110249996,1,2,,4000,3,0.109,0.1115,1323,0,12000,0,0,0,0,00:14:41.890
Machine,Oakland,16,0.11433333,1,5,,4000,3,0.10775,0.118,1372,0,12000,0,0,0,0,00:14:43.448
Machine,Oakland,16,0.113,1,10,,4000,3,0.1105,0.1155,1356,0,12000,0,0,0,0,00:14:45.036
Machine,Oakland,16,0.11908332,1,20,,4000,3,0.1145,0.12625,1429,0,12000,0,0,0,0,00:14:46.616
Machine,Oakland,16,0.10833333,2,1,,4000,3,0.10675,0.11125,1300,0,12000,0,0,0,0,00:14:48.259
Machine,Oakland,16,0.07433333,2,2,,4000,3,0.0655,0.0795,892,0,12000,0,0,0,0,00:14:49.771
Machine,Oakland,16,0.07141666,2,5,,4000,3,0.06625,0.0755,857,0,12000,0,0,0,0,00:14:50.862
Machine,Oakland,16,0.076,2,10,,4000,3,0.07375,0.0775,912,0,12000,0,0,0,0,00:14:51.929
Machine,Oakland,16,0.07716667,2,20,,4000,3,0.0695,0.08175,926,0,12000,0,0,0,0,00:14:53.041
Machine,Oakland,16,0.12033334,5,1,,4000,3,0.10275,0.143,1444,0,12000,0,0,0,0,00:14:54.161
Machine,Oakland,16,0.0715,5,2,,4000,3,0.0665,0.08025,858,0,12000,0,0,0,0,00:14:55.807
Machine,Oakland,16,0.073249996,5,5,,4000,3,0.069,0.07875,879,0,12000,0,0,0,0,00:14:56.866
Machine,Oakland,16,0.077,5,10,,4000,3,0.06675,0.09725,924,0,12000,0,0,0,0,00:14:57.946
Machine,Oakland,16,0.07083333,5,20,,4000,3,0.06625,0.0745,850,0,12000,0,0,0,0,00:14:59.072
Machine,Oakland,16,0.10825,10,1,,4000,3,0.104,0.1115,1299,0,12000,0,0,0,0,00:15:00.119
Machine,Oakland,16,0.06824999,10,2,,4000,3,0.06625,0.07175,819,0,12000,0,0,0,0,00:15:01.604
Machine,Oakland,16,0.07208333,10,5,,4000,3,0.06975,0.074,865,0,12000,0,0,0,0,00:15:02.628
Machine,Oakland,16,0.06733333,10,10,,4000,3,0.0655,0.06925,808,0,12000,0,0,0,0,00:15:03.688
Machine,Oakland,16,0.06758333,10,20,,4000,3,0.06275,0.07,811,0,12000,0,0,0,0,00:15:04.696
Machine,Oakland,16,0.10633334,20,1,,4000,3,0.1025,0.11,1276,0,12000,0,0,0,0,00:15:05.711
Machine,Oakland,16,0.07158334,20,2,,4000,3,0.06475,0.07775,859,0,12000,0,0,0,0,00:15:07.202
Machine,Oakland,16,0.07016667,20,5,,4000,3,0.0655,0.0785,842,0,12000,0,0,0,0,00:15:08.268
Machine,Oakland,16,0.08741667,20,10,,4000,3,0.066,0.13,1049,0,12000,0,0,0,0,00:15:09.305
Machine,Oakland,16,0.07033333,20,20,,4000,3,0.066,0.07275,844,0,12000,0,0,0,0,00:15:10.612
Machine,Sun,16,0.13358334,1,1,,4000,3,0.12575,0.1385,1603,0,0,0,0,0,0,00:15:16.189
Machine,Sun,16,0.086666666,2,2,,4000,3,0.08025,0.09325,1040,0,0,0,0,0,0,00:15:17.917
Machine,Sun,16,0.09599999,5,5,,4000,3,0.08425,0.118,1152,0,0,0,0,0,0,00:15:19.021
Machine,Sun,16,0.08625001,10,10,,4000,3,0.07975,0.09475,1035,0,0,0,0,0,0,00:15:20.240
Machine,Sun,16,0.084833324,20,20,,4000,3,0.08225,0.08825,1018,0,0,0,0,0,0,00:15:21.345
Machine,Jakarta,16,0.12658334,1,1,,4000,3,0.12475,0.13,1519,0,0,0,0,0,0,00:15:24.219
Machine,Jakarta,16,0.15133333,1,2,,4000,3,0.14075,0.16625,1816,0,0,0,0,0,0,00:15:25.802
Machine,Jakarta,16,0.146,1,5,,4000,3,0.1405,0.15525,1752,0,0,0,0,0,0,00:15:27.682
Machine,Jakarta,16,0.1435,1,10,,4000,3,0.13925,0.15125,1722,0,0,0,0,0,0,00:15:29.500
Machine,Jakarta,16,0.14275001,1,20,,4000,3,0.1385,0.145,1713,0,0,0,0,0,0,00:15:31.286
